0.0327961	0.980819	30.4992
0.0361892	0.982964	31.3162
0.0460465	0.985877	32.3982
0.0587692	0.988341	33.2917
0.0774918	0.990616	34.382
0.0963885	0.992697	35.4282
0.121406	0.994215	36.403
0.153116	0.995516	37.409
0.189141	0.996479	38.3866
0.23332	0.997251	39.376
0.300595	0.997932	40.5679
0.375565	0.998403	41.6596
0.454349	0.998745	42.6221
0.570584	0.999032	43.7238
0.727879	0.999279	44.9327
0.939051	0.999477	46.2394
1.21163	0.99964	47.7036
1.56059	0.999768	49.4281
1.91283	0.999844	51.0397
2.28261	0.999896	52.802
2.676	0.999928	54.3768
3.06619	0.999949	55.8283
3.51316	0.999965	57.4256
4.18948	0.999982	60.3023
4.90323	0.999995	66.016
5.21491	0.999998	71.0806
5.66868	1	80.8678
