0.0466323	0.971297	26.7849
0.0553392	0.97414	27.3366
0.0731066	0.978268	28.2839
0.0976497	0.982011	29.0031
0.14063	0.985333	29.8826
0.216317	0.98824	30.8977
0.317819	0.990624	31.9538
0.44407	0.992407	33.1139
0.598848	0.993959	34.3934
0.7923	0.995491	35.755
1.00942	0.996864	37.2902
1.25784	0.997943	38.9584
1.49894	0.998571	40.4211
1.76981	0.999012	42.025
2.08557	0.999338	43.7833
2.40442	0.999551	45.4689
2.75842	0.9997	47.19
3.16099	0.999801	48.9773
3.56112	0.999863	50.6345
3.99462	0.99991	52.5982
4.45822	0.99994	54.3262
4.92541	0.999959	55.9845
5.44999	0.999973	57.8499
6.08341	0.999986	60.903
6.71351	0.999997	67.8516
7.12292	0.999999	72.9645
7.65899	1	81.1433
