0.0434813	0.989947	27.3334
0.0516054	0.990825	27.7729
0.0710328	0.992693	29.677
0.103149	0.994631	30.6802
0.144192	0.995916	31.9531
0.192023	0.99714	33.2089
0.242465	0.997928	34.5029
0.304798	0.998527	35.727
0.378996	0.998964	36.9095
0.474783	0.999308	38.3313
0.587143	0.999577	40.318
0.696864	0.999717	41.8713
0.808656	0.999808	43.3956
0.924098	0.999878	45.2511
1.04262	0.99992	47.0717
1.15946	0.999947	48.8356
1.27229	0.999961	50.1828
1.4086	0.999973	51.7648
1.55118	0.99998	53.0639
1.71369	0.999986	54.6874
1.92483	0.99999	56.0662
2.1536	0.999993	57.5138
2.42291	0.999995	59.1876
2.76689	0.999997	61.6431
3.10332	0.999999	65.8957
3.33157	1	70.7316
3.5915	1	78.4585
