0.0358845	0.991622	28.4432
0.0404898	0.992227	28.9511
0.0560321	0.994301	30.2291
0.0754406	0.995733	31.4507
0.102212	0.996721	32.6385
0.127811	0.997421	33.6935
0.163389	0.997894	34.6176
0.206578	0.99838	35.8127
0.260057	0.998716	36.9484
0.318953	0.998966	38.0016
0.406527	0.99922	39.2814
0.515737	0.999418	40.5898
0.627573	0.999551	41.8141
0.793184	0.999675	43.2693
0.999932	0.999785	44.9825
1.22292	0.999855	46.7161
1.4607	0.999902	48.4878
1.72286	0.999934	50.2625
1.97615	0.999954	51.8376
2.23905	0.999971	53.6559
2.54535	0.99998	55.3105
2.84403	0.999986	56.8272
3.20497	0.999991	58.6296
3.67888	0.999995	61.5848
4.14049	0.999999	67.0404
4.43791	1	71.663
4.83736	1	78.9108
