0.0282105	0.961193	26.9942
0.0322262	0.96297	27.392
0.0479937	0.967317	28.2653
0.0760195	0.971709	28.8728
0.124821	0.977081	29.6674
0.194529	0.982492	30.6238
0.284543	0.986445	31.5165
0.399738	0.989712	32.5137
0.547608	0.992254	33.5183
0.742618	0.994309	34.6942
0.992691	0.996036	36.0557
1.2903	0.997292	37.5542
1.59262	0.99811	38.9634
1.96231	0.998714	40.5444
2.40379	0.999168	42.3878
2.88118	0.999469	44.3211
3.36955	0.999667	46.3336
3.88177	0.999788	48.3173
4.35977	0.999859	50.1354
4.85269	0.999916	52.262
5.35202	0.999944	53.9953
5.85874	0.999962	55.6843
6.44105	0.999977	57.7
7.10734	0.999989	60.8709
7.71359	0.999998	68.443
8.17387	1	74.3896
8.7314	1	82.4702
