0.0154086	0.987958	30.5316
0.0173558	0.988158	31.1092
0.0241842	0.989911	32.1971
0.0363739	0.991436	33.2735
0.0563049	0.992918	34.2222
0.0868636	0.994448	35.1049
0.131612	0.995855	36.3727
0.184112	0.996904	37.6253
0.254633	0.997809	38.8187
0.324035	0.998399	40.0193
0.404572	0.998857	41.441
0.506733	0.999215	42.9623
0.611407	0.99945	44.1887
0.725958	0.999608	45.5152
0.867496	0.999735	47.062
1.01669	0.999818	48.5114
1.18316	0.999875	49.9255
1.40032	0.999918	51.6018
1.61903	0.999944	53.1106
1.8452	0.999962	54.6649
2.10392	0.999973	56.2455
2.35549	0.999981	57.6837
2.657	0.999987	59.4405
3.07175	0.999993	62.1005
3.54044	0.999998	67.0492
3.828	0.999999	71.9186
4.20858	1	79.9429
