0.0235261	0.971856	28.0501
0.0276518	0.97432	29.0096
0.0376276	0.978392	30.498
0.0521975	0.98204	31.5971
0.0749756	0.98561	32.8801
0.104304	0.988407	33.5787
0.144518	0.990893	34.5891
0.194456	0.992714	35.1805
0.266306	0.994435	36.1835
0.356123	0.995728	36.9718
0.471781	0.996777	38.1217
0.61952	0.99757	39.1517
0.795324	0.998192	40.219
1.00744	0.998635	41.323
1.35806	0.999074	42.8457
1.78553	0.99946	44.7803
2.13229	0.999673	46.6342
2.46937	0.999797	48.5228
2.78976	0.999866	50.1651
3.10288	0.999907	51.6716
3.47019	0.999936	53.2386
3.8498	0.999954	54.6824
4.32613	0.99997	56.4813
5.0279	0.999986	59.637
5.75607	0.999997	67.131
6.05213	0.999999	70.94
6.53706	1	80.2551
