0.0399411	0.952824	27.5775
0.0480834	0.957369	28.0411
0.0682782	0.965596	29.2395
0.100399	0.974707	30.3937
0.139897	0.98099	31.5866
0.182223	0.985515	32.6764
0.233795	0.988831	33.8267
0.301165	0.9918	35.0833
0.379538	0.993878	36.4152
0.460571	0.995413	37.7048
0.566474	0.996615	39.1486
0.69578	0.997551	40.7064
0.818368	0.998181	42.0242
0.982808	0.998667	43.5476
1.17438	0.999052	45.17
1.38478	0.999298	46.7174
1.61962	0.999495	48.2645
1.89847	0.999651	49.9252
2.1967	0.999756	51.4524
2.51004	0.999841	53.2868
2.8843	0.99989	54.9535
3.23699	0.999922	56.4925
3.62884	0.999945	58.1749
4.15946	0.99997	60.8546
4.76707	0.999992	66.123
5.11567	0.999997	70.7629
5.58052	1	78.4348
