0.03632	0.977491	27.6015
0.0427398	0.979147	28.1438
0.0621184	0.982833	29.1331
0.086858	0.986014	30.0576
0.123703	0.988741	30.9466
0.169457	0.991232	31.9316
0.227535	0.993209	32.9578
0.298554	0.99477	33.9685
0.386027	0.996043	35.065
0.489583	0.996976	36.1443
0.624175	0.997722	37.3092
0.790722	0.998305	38.5132
0.965845	0.998699	39.624
1.20717	0.999033	40.8616
1.55842	0.999326	42.474
1.97865	0.999547	44.2703
2.44141	0.999713	46.303
2.91242	0.999821	48.3853
3.3293	0.99988	50.1864
3.72617	0.999923	52.0147
4.16728	0.999948	53.7195
4.59234	0.999964	55.2111
5.10431	0.999976	57.0237
5.7789	0.999987	59.8536
6.56013	0.999997	66.1748
6.89353	0.999999	71.089
7.42544	1	81.8814
