0.0413809	0.954903	25.8362
0.0495331	0.958122	26.1414
0.0758066	0.96469	27.0598
0.116999	0.97068	27.8146
0.17931	0.976445	28.6564
0.283272	0.982626	29.6484
0.415755	0.986882	30.7502
0.59044	0.990325	31.9514
0.80472	0.993144	33.3377
1.0296	0.995182	34.7205
1.28568	0.996649	36.2111
1.59559	0.997714	37.8219
1.89515	0.998406	39.3573
2.26313	0.99892	41.0898
2.67388	0.999292	42.9707
3.09703	0.999538	44.8607
3.53806	0.999704	46.7765
4.01828	0.999809	48.7247
4.46359	0.999873	50.4683
4.93156	0.999923	52.5473
5.42646	0.999949	54.342
5.92863	0.999966	56.0894
6.46938	0.999978	58.0832
7.11128	0.999989	61.268
7.69633	0.999998	68.7948
8.16361	1	74.9231
8.75289	1	83.3802
