0.0299044	0.979412	25.9191
0.0370863	0.981622	26.5265
0.0525213	0.985498	27.539
0.0676819	0.988172	28.4769
0.0931009	0.99099	29.5231
0.126884	0.992972	30.4636
0.170609	0.99455	31.4976
0.225177	0.995787	32.5379
0.293888	0.996871	33.6955
0.373259	0.997652	34.8509
0.479462	0.998271	36.1049
0.607987	0.998743	37.3924
0.744475	0.99906	38.578
0.923205	0.999315	39.8857
1.1569	0.999524	41.3521
1.43223	0.999662	42.8201
1.76481	0.999766	44.4352
2.18182	0.999841	46.1676
2.62682	0.999893	47.966
3.06503	0.999933	49.9335
3.51388	0.999955	51.6312
3.94121	0.999968	53.1944
4.43237	0.999979	54.9273
5.14362	0.99999	58.0113
5.85625	0.999998	64.8543
6.12825	0.999999	69.0153
6.60035	1	77.9054
