0.0324004	0.991359	27.8333
0.0353818	0.99233	28.567
0.0458618	0.99412	29.8617
0.0591914	0.995541	30.9748
0.0736343	0.996476	32.1291
0.0943041	0.997285	33.1709
0.117359	0.997921	34.1532
0.146878	0.99836	35.1454
0.180418	0.998714	36.1768
0.227927	0.998994	37.1366
0.297139	0.999267	38.469
0.392008	0.999493	39.9241
0.487615	0.999617	41.1952
0.607776	0.999725	42.6188
0.754686	0.999814	44.3447
0.914007	0.999873	45.9674
1.07995	0.99991	47.4663
1.27201	0.999937	49.0197
1.44214	0.999953	50.2525
1.61815	0.99997	52.1267
1.81696	0.999977	53.3496
2.02893	0.999982	54.3639
2.32662	0.999987	55.7509
2.84457	0.999992	57.9342
3.42775	0.999997	61.805
3.85005	0.999999	67.3681
4.26984	1	76.6297
