0.0464634	0.977864	28.8371
0.054231	0.980853	29.4289
0.0713019	0.984772	30.4848
0.0925363	0.988086	31.6035
0.118742	0.99092	32.7001
0.150424	0.992968	33.7314
0.18845	0.994301	34.631
0.238765	0.995616	35.6423
0.293461	0.996554	36.6238
0.361011	0.997295	37.6033
0.455774	0.997908	38.7002
0.576922	0.998409	39.8628
0.717605	0.998758	40.9602
0.896018	0.999062	42.1464
1.13841	0.999316	43.5511
1.45739	0.999508	45.0156
1.86416	0.999666	46.6864
2.35326	0.999792	48.7433
2.80178	0.999864	50.5803
3.22052	0.999914	52.5403
3.65312	0.999942	54.249
4.07673	0.999959	55.7625
4.55871	0.999972	57.4754
5.22213	0.999986	60.3347
5.99469	0.999997	66.9366
6.26762	0.999999	71.6568
6.74521	1	82.2483
