0.043561	0.982321	27.3063
0.0509844	0.983881	27.8189
0.0695086	0.98686	28.9138
0.0966834	0.989636	29.9556
0.138183	0.992124	31.1295
0.184319	0.994111	32.2361
0.238476	0.995534	33.3223
0.304465	0.996614	34.5068
0.381508	0.997459	35.7348
0.462828	0.99799	36.7937
0.567418	0.998455	37.9512
0.692315	0.998803	39.0655
0.806235	0.999008	39.9372
0.965239	0.999194	40.8672
1.22314	0.999382	42.0533
1.68625	0.999598	43.9255
2.15096	0.99974	45.9293
2.58887	0.999831	47.9003
3.01304	0.999886	49.6929
3.42501	0.999928	51.5434
3.86834	0.999952	53.2102
4.28695	0.999966	54.7307
4.80179	0.999977	56.4773
5.51847	0.999988	59.5379
6.32239	0.999998	67.6114
6.60105	0.999999	71.1124
7.11918	1	80.1058
