0.0385462	0.992688	28.7956
0.0447962	0.993543	29.4276
0.0583604	0.99522	30.9195
0.0765197	0.996254	32.0054
0.0946158	0.997	33.0362
0.116838	0.997564	33.9559
0.143994	0.998028	34.9685
0.173543	0.998334	35.7618
0.211945	0.998602	36.5741
0.254388	0.998785	37.2589
0.314083	0.998978	38.0215
0.394864	0.99913	38.7701
0.5079	0.999258	39.5114
0.759682	0.999436	40.7297
1.17591	0.999643	42.6834
1.55137	0.99977	44.6398
1.90317	0.999843	46.4561
2.28263	0.999892	48.1919
2.68474	0.999924	49.942
3.05872	0.99995	51.7076
3.50408	0.999966	53.3724
3.93056	0.999977	54.9312
4.44032	0.999984	56.7226
5.15012	0.999992	59.8038
5.84961	0.999998	66.4588
6.19315	0.999999	70.9603
6.6585	1	79.3004
