0.0435799	0.9492	27.8793
0.0509673	0.954186	28.3205
0.0726805	0.963292	29.6478
0.105891	0.971398	30.7867
0.145562	0.977842	31.8503
0.194114	0.983135	32.8537
0.252982	0.98721	33.8915
0.32842	0.990595	35.0224
0.421674	0.993174	36.2387
0.527967	0.99506	37.437
0.663112	0.996518	38.8705
0.826324	0.997553	40.2884
0.991207	0.998266	41.6157
1.20008	0.998784	43.0761
1.45031	0.999191	44.7221
1.72137	0.999454	46.2944
2.02674	0.999641	47.9421
2.39004	0.999769	49.7269
2.76754	0.999847	51.4824
3.1413	0.9999	53.276
3.54188	0.999933	54.9964
3.93671	0.999953	56.5182
4.38416	0.999969	58.2414
4.971	0.999984	60.9523
5.63016	0.999996	66.2355
6.01173	0.999999	71.8519
6.49489	1	81.1624
