0.00869237	0.967217	37.0133
0.00814909	0.968877	37.2749
0.0111784	0.973141	38.8578
0.0147569	0.977881	39.928
0.0169005	0.983525	40.9717
0.0203668	0.986528	41.9546
0.0256047	0.988679	42.7116
0.032372	0.990748	43.7804
0.0371374	0.992292	44.8674
0.0482391	0.994051	45.8138
0.0589097	0.995221	46.7908
0.0795895	0.996168	47.999
0.0940512	0.996698	48.625
0.120093	0.997307	49.6501
0.152046	0.997757	50.5689
0.200102	0.998112	51.4826
0.267296	0.998468	52.4575
0.365794	0.998836	53.6932
0.469701	0.999055	54.6326
0.591199	0.99923	55.7452
0.80265	0.999467	57.3104
1.03479	0.999647	58.9465
1.25627	0.999759	60.6096
1.57434	0.999865	63.1874
1.91122	0.999948	67.3268
2.22345	0.999978	71.3343
2.60703	0.999995	78.4101
