0.0335412	0.969184	26.9104
0.0412474	0.971097	27.5238
0.0619272	0.974824	28.2869
0.0958818	0.97867	28.9263
0.158659	0.982804	29.8387
0.237942	0.986264	30.6791
0.351698	0.989431	31.6535
0.500561	0.992093	32.7122
0.690305	0.994317	33.9459
0.910354	0.995968	35.2089
1.16604	0.997181	36.596
1.47592	0.998068	38.1563
1.77982	0.998622	39.5968
2.1676	0.999066	41.3031
2.60238	0.999387	43.2155
3.02425	0.999593	45.0715
3.48616	0.999733	47.0087
3.98866	0.999831	48.9735
4.46701	0.999887	50.7942
4.95475	0.999931	52.8543
5.4565	0.999954	54.6379
5.95536	0.999969	56.327
6.52864	0.99998	58.3371
7.21904	0.99999	61.6358
7.86215	0.999999	70.0843
8.30442	1	75.6324
8.89284	1	83.8884
