0.0229533	0.987466	31.9133
0.0269511	0.988422	32.4567
0.0338955	0.991471	34.3164
0.0432906	0.992699	35.0957
0.0553607	0.994144	36.3358
0.0687004	0.995512	37.4043
0.086404	0.996573	38.3556
0.108513	0.997404	39.4565
0.136863	0.99801	40.5015
0.167511	0.998466	41.4952
0.210636	0.998823	42.652
0.269263	0.999117	43.8681
0.327658	0.999319	44.9201
0.413141	0.999489	46.1697
0.523514	0.999616	47.4879
0.641245	0.999708	48.7334
0.790232	0.999781	50.0746
0.965573	0.999833	51.3241
1.16554	0.999872	52.5118
1.40275	0.999903	53.745
1.74306	0.999931	55.2353
2.11691	0.999951	56.7171
2.52542	0.999966	58.2828
3.19926	0.999983	61.2433
3.81745	0.999994	66.2492
4.14906	0.999998	71.4667
4.58526	1	80.2021
