0.0175324	0.978026	31.4347
0.0200007	0.978683	31.732
0.0247071	0.982543	33.1655
0.0322893	0.985039	34.0322
0.0437807	0.986787	34.8346
0.0590514	0.988688	35.4059
0.0811721	0.990674	36.0385
0.113591	0.992273	36.7715
0.160886	0.993559	37.5032
0.232485	0.994791	38.2933
0.335471	0.995962	39.3395
0.468608	0.996973	40.501
0.630905	0.997734	41.6226
0.844919	0.99833	42.9031
1.12945	0.998852	44.4826
1.44931	0.999207	46.1943
1.78587	0.999457	47.9955
2.14129	0.999627	49.7811
2.50374	0.999747	51.4536
2.87609	0.999835	53.2141
3.27294	0.999886	54.8394
3.67351	0.999918	56.3184
4.14315	0.999943	58.0563
4.82739	0.999971	61.045
5.56222	0.999993	67.5357
5.85907	0.999997	71.9167
6.33389	1	81.9034
