0.0379287	0.97816	24.7698
0.0444362	0.98119	25.8591
0.0601557	0.984954	27.0644
0.0812547	0.988106	28.0457
0.107078	0.991022	29.1826
0.143648	0.993212	30.2246
0.188191	0.994966	31.2308
0.243918	0.996252	32.2426
0.314502	0.997207	33.3098
0.400504	0.997926	34.375
0.519682	0.998496	35.6394
0.664576	0.998919	36.9699
0.828385	0.999204	38.2206
1.0235	0.99941	39.5922
1.26338	0.999575	41.0851
1.5387	0.999697	42.6297
1.86971	0.999794	44.294
2.2572	0.999869	46.1545
2.62844	0.999913	47.8945
2.99819	0.999944	49.7585
3.40897	0.999961	51.414
3.80728	0.999972	52.9341
4.27421	0.999981	54.662
4.90611	0.99999	57.6112
5.54678	0.999997	63.8039
5.90116	0.999999	68.6036
6.39918	1	76.8459
