0.0494017	0.983305	28.079
0.0583974	0.985044	28.5821
0.0746838	0.988106	29.7179
0.0974237	0.990567	30.7955
0.127211	0.992784	31.949
0.160699	0.994295	32.9699
0.19941	0.995577	34.0305
0.250088	0.996535	35.0777
0.317321	0.99733	36.2133
0.392284	0.997908	37.2609
0.498941	0.998427	38.4978
0.63475	0.998829	39.8163
0.769108	0.999088	40.9177
0.952458	0.999311	42.18
1.20074	0.999507	43.647
1.5232	0.999662	45.2811
1.91522	0.999783	47.1439
2.32087	0.999864	49.1863
2.67281	0.999909	50.9458
3.02762	0.99994	52.7375
3.41139	0.999958	54.3479
3.7987	0.99997	55.8745
4.27133	0.99998	57.6503
4.89143	0.99999	60.541
5.56968	0.999998	66.9205
5.89419	0.999999	71.8762
6.3389	1	80.4915
