0.0292764	0.967776	26.7208
0.035308	0.969541	27.0126
0.0536348	0.973274	27.7047
0.0811751	0.977095	28.2804
0.127443	0.980768	29.0547
0.201489	0.984559	29.8921
0.305471	0.987943	30.8137
0.454101	0.991064	31.8948
0.641353	0.993574	33.163
0.864557	0.99547	34.4881
1.12802	0.996875	35.9758
1.44903	0.9979	37.5975
1.75117	0.998536	39.098
2.11587	0.999006	40.7483
2.54829	0.999361	42.6577
3.00149	0.999592	44.599
3.453	0.999735	46.5442
3.94923	0.999831	48.5534
4.40213	0.999887	50.3562
4.85763	0.999933	52.4161
5.34579	0.999956	54.223
5.82448	0.99997	55.8924
6.37416	0.999981	57.8454
7.03989	0.999991	61.022
7.67066	0.999998	68.0505
8.1018	1	73.9564
8.66111	1	82.7691
