0.0658422	0.993972	28.0894
0.0630013	0.994165	28.8342
0.0801303	0.995905	30.5989
0.103693	0.997387	32.6901
0.127924	0.997718	33.5505
0.155164	0.998145	34.7568
0.187751	0.99852	35.8509
0.226521	0.998815	36.8794
0.326537	0.999214	38.4623
0.395471	0.99943	39.4273
0.501253	0.999593	41.2491
0.612299	0.999711	42.8916
0.747995	0.99981	44.6357
0.881267	0.999891	46.6272
1.02841	0.999927	48.4144
1.12533	0.999948	49.9139
1.24014	0.999958	50.9531
1.39439	0.999971	52.4693
1.54838	0.999977	53.5351
1.72142	0.999985	55.2748
1.95455	0.999989	56.5514
2.19393	0.999991	57.5942
2.50727	0.999993	58.8827
2.99064	0.999996	60.9837
3.57052	0.999998	64.4877
3.97426	0.999999	69.7855
4.40943	1	77.8742
