0.0198518	0.9725	27.9204
0.0227858	0.973824	28.2382
0.0303635	0.975589	29.0035
0.0404477	0.977495	29.5973
0.0620356	0.979096	29.9575
0.105428	0.981439	30.4577
0.194233	0.984557	31.1332
0.35919	0.988268	32.1102
0.592937	0.991822	33.3791
0.873269	0.994484	34.7843
1.1622	0.996281	36.2457
1.49437	0.997576	37.8685
1.80956	0.998339	39.3109
2.1583	0.998865	40.8563
2.54542	0.999231	42.5307
2.98719	0.999488	44.3245
3.49109	0.999671	46.2532
4.07531	0.999793	48.3256
4.57534	0.999864	50.1641
5.08837	0.999918	52.304
5.60546	0.999946	54.0828
6.12982	0.999964	55.8532
6.72044	0.999977	57.8966
7.39542	0.999989	61.2322
8.00803	0.999999	69.8579
8.45821	1	75.8399
9.02216	1	84.5508
