0.0347049	0.884269	26.6118
0.0418224	0.892503	27.2343
0.0670335	0.9095	27.8563
0.101825	0.92394	28.8789
0.155206	0.935933	29.7471
0.232783	0.949484	30.6274
0.333258	0.960996	31.6135
0.469165	0.970775	32.6649
0.640314	0.979141	33.8574
0.854519	0.985706	35.18
1.10075	0.990414	36.6381
1.38906	0.993711	38.2366
1.67632	0.995783	39.7445
2.00266	0.997209	41.3337
2.41205	0.998243	43.2126
2.83888	0.998877	45.0605
3.30206	0.99928	46.9834
3.79259	0.999535	48.8925
4.2505	0.999694	50.6504
4.7188	0.999805	52.6939
5.2433	0.999874	54.5554
5.74173	0.999917	56.289
6.29812	0.999948	58.2596
6.92766	0.999976	61.4439
7.51811	0.999996	68.1655
7.95588	0.999999	74.5116
8.52013	1	82.486
