0.0319538	0.985243	32.3807
0.0350019	0.986803	32.9977
0.0453078	0.989844	34.5026
0.0557259	0.992186	35.7095
0.0696498	0.993898	36.8341
0.0819719	0.995427	38.0464
0.100399	0.996397	39.1513
0.118537	0.997211	40.1424
0.1461	0.99784	41.2017
0.174487	0.998312	42.3156
0.213366	0.998673	43.4385
0.26034	0.998975	44.6062
0.317059	0.99919	45.5382
0.399847	0.999394	46.8157
0.509926	0.99956	48.1285
0.637322	0.999676	49.4161
0.793974	0.999767	50.776
0.981711	0.999839	52.2607
1.16977	0.99988	53.4948
1.36196	0.999917	55.0315
1.57473	0.999935	56.1426
1.81184	0.999949	57.1697
2.14915	0.999961	58.4118
2.75949	0.999978	60.7622
3.43019	0.999992	64.9432
3.85677	0.999998	70.5097
4.30904	1	79.872
