0.0220945	0.981509	31.1154
0.0245061	0.98295	31.5664
0.0322051	0.986816	33.2845
0.04154	0.989402	33.9909
0.0569909	0.992077	35.2406
0.0742676	0.993974	36.1999
0.0949795	0.995106	37.1058
0.122092	0.99629	38.066
0.157036	0.997239	39.1695
0.19902	0.997929	40.2114
0.254116	0.998428	41.3509
0.319101	0.998834	42.5386
0.396546	0.999108	43.5639
0.489056	0.999312	44.6458
0.601586	0.99947	45.7364
0.759773	0.99959	46.8889
0.96599	0.999689	48.1682
1.26911	0.999784	49.776
1.60678	0.999857	51.4512
1.93112	0.999906	53.2587
2.27131	0.999935	54.841
2.59593	0.999953	56.258
2.96648	0.999967	57.7994
3.54646	0.999981	60.345
4.27295	0.999995	65.6692
4.56742	0.999998	70.3489
5.0165	1	79.4122
