0.0213046	0.981366	32.0909
0.0237649	0.984319	32.6442
0.0306994	0.9872	34.1606
0.0390575	0.990874	35.6247
0.048626	0.992669	36.8866
0.0604861	0.994175	37.7767
0.0737202	0.995458	38.9566
0.0893254	0.996326	39.9714
0.110154	0.997149	41.0513
0.132297	0.997738	42.0678
0.166429	0.998224	43.1566
0.20748	0.998621	44.3355
0.244211	0.998903	45.2848
0.298234	0.999118	46.2677
0.368363	0.999286	47.2732
0.45001	0.99941	48.1443
0.555704	0.999506	48.9843
0.718869	0.999603	49.9456
0.96001	0.999698	51.0745
1.32627	0.999801	52.8206
1.72518	0.999863	54.4706
2.07423	0.999897	55.8151
2.4691	0.999926	57.309
3.17948	0.999963	60.2032
3.84878	0.999989	65.3049
4.15717	0.999997	70.7533
4.57816	1	80.7989
