0.0477941	0.981981	26.2863
0.0612855	0.983311	27.0516
0.0807948	0.986749	28.4737
0.111848	0.989434	29.3059
0.150112	0.991747	30.2756
0.206572	0.993624	31.2762
0.26905	0.995109	32.3156
0.353981	0.996231	33.4346
0.47293	0.997216	34.7022
0.601924	0.997914	35.8913
0.779193	0.998522	37.5131
0.988041	0.998971	39.18
1.18261	0.999273	40.696
1.43532	0.99952	42.626
1.71368	0.999713	44.8891
1.97049	0.999817	46.8298
2.21627	0.999875	48.3501
2.45302	0.999912	49.8838
2.66131	0.999935	51.3594
2.90605	0.999957	53.1515
3.18835	0.999969	54.6227
3.49198	0.999976	55.7863
3.93646	0.999982	57.2577
4.60334	0.99999	59.7365
5.2727	0.999996	63.8734
5.74575	0.999999	69.3874
6.22373	1	79.2863
