0.0270179	0.952293	28.8357
0.0328911	0.955963	29.2473
0.0479357	0.963547	30.3419
0.0664208	0.969473	31.1313
0.0935389	0.974815	32.0431
0.123734	0.97952	32.9248
0.168804	0.984028	33.9817
0.222655	0.987831	35.054
0.290553	0.990775	36.1675
0.37319	0.993115	37.33
0.478987	0.994907	38.582
0.609966	0.996236	39.8565
0.738734	0.997133	40.9737
0.920804	0.997859	42.1693
1.19402	0.998435	43.5929
1.52207	0.99885	45.0333
1.91499	0.999165	46.5954
2.42941	0.999469	48.6198
2.88934	0.99966	50.4761
3.32293	0.999785	52.5552
3.77116	0.999852	54.2337
4.19326	0.999895	55.7663
4.67735	0.999928	57.4886
5.35755	0.999964	60.4873
6.11249	0.999994	68.0735
6.38375	0.999997	72.1318
6.88603	1	82.0358
