0.017625	0.984256	30.4137
0.0199574	0.98517	30.9958
0.026163	0.987656	32.2507
0.0372763	0.989563	33.0919
0.0527218	0.99114	34.1492
0.0745209	0.992912	35.0502
0.106198	0.994443	36.006
0.146007	0.995746	36.9682
0.198275	0.996883	38.0563
0.26087	0.997728	39.178
0.337397	0.998346	40.4025
0.43122	0.998828	41.7387
0.527561	0.999112	42.8481
0.645005	0.999325	43.9924
0.793693	0.999496	45.2872
0.963389	0.999607	46.4085
1.20279	0.999709	47.725
1.54636	0.999799	49.3975
1.90443	0.999862	51.0634
2.26997	0.999909	52.8884
2.6744	0.999937	54.4706
3.07693	0.999954	55.9302
3.50585	0.999968	57.5074
4.23197	0.999984	60.5324
4.9821	0.999996	67.2874
5.23335	0.999999	71.6324
5.70858	1	81.2784
