0.0749375	0.942261	26.6047
0.0919229	0.949149	27.0395
0.132519	0.961867	28.2147
0.18369	0.971346	29.2641
0.242879	0.977915	30.2965
0.318181	0.983433	31.2888
0.406135	0.987248	32.2808
0.513817	0.990117	33.2431
0.660133	0.992592	34.3606
0.837685	0.994501	35.5421
1.06657	0.996133	36.945
1.34072	0.997397	38.5232
1.63445	0.998267	40.1346
1.97385	0.998923	42.1281
2.31615	0.999353	44.3019
2.63007	0.999585	46.2332
2.95789	0.999718	47.9145
3.24547	0.999811	49.6559
3.51605	0.999863	51.0804
3.83087	0.999912	52.9763
4.20414	0.999938	54.5382
4.60883	0.999954	55.8461
5.12023	0.999969	57.5545
5.79885	0.999983	60.0869
6.53685	0.999994	64.7686
7.02356	0.999998	70.2139
7.58413	1	79.1075
