0.0367538	0.974944	25.7063
0.04316	0.976815	26.0565
0.0594921	0.980856	27.0249
0.0809112	0.983955	27.7587
0.115227	0.987266	28.6639
0.159432	0.989992	29.5799
0.219911	0.99237	30.4901
0.295477	0.994147	31.4404
0.401538	0.995649	32.5455
0.529957	0.996816	33.7063
0.68789	0.997729	35.0037
0.883897	0.998416	36.4039
1.09265	0.998878	37.7226
1.34721	0.999216	39.1874
1.66907	0.99948	40.89
2.01959	0.99966	42.6745
2.40163	0.999781	44.5685
2.80598	0.999857	46.4177
3.21321	0.999905	48.1698
3.61492	0.999939	50.0443
4.06339	0.99996	51.8395
4.49949	0.999972	53.4584
5.00011	0.999982	55.346
5.65538	0.999991	58.5061
6.28719	0.999998	65.3811
6.62544	1	70.1989
7.12486	1	79.1555
