0.033936	0.969658	27.6648
0.0390757	0.971484	27.9765
0.0548379	0.975468	28.8914
0.0784416	0.979356	29.6829
0.117174	0.982881	30.4495
0.166973	0.986037	31.1923
0.240385	0.988729	32.0052
0.339581	0.991216	32.9612
0.474655	0.993393	34.0697
0.64349	0.995102	35.2166
0.84804	0.99641	36.5152
1.1044	0.997466	37.9468
1.37793	0.998186	39.3358
1.71705	0.998741	40.8935
2.12635	0.999165	42.6768
2.55906	0.999454	44.5266
3.02967	0.999654	46.495
3.5284	0.99978	48.464
3.99957	0.999854	50.2836
4.46295	0.999909	52.2651
4.95643	0.99994	54.0539
5.44295	0.999958	55.6947
5.99812	0.999973	57.6291
6.67176	0.999987	60.7507
7.35114	0.999997	68.08
7.75496	0.999999	73.6256
8.31067	1	83.3741
