0.0199679	0.991115	27.7894
0.0234665	0.991748	28.4256
0.0295614	0.994047	29.8638
0.0402524	0.995669	31.248
0.0512812	0.996793	32.5316
0.0666846	0.997648	33.6163
0.0836974	0.998173	34.6324
0.100325	0.998571	35.5574
0.126472	0.99887	36.3672
0.153833	0.999078	37.1122
0.191405	0.999248	37.8966
0.244528	0.999395	38.7368
0.321513	0.999485	39.5426
0.439616	0.999567	40.5175
0.642736	0.99966	41.7496
0.973336	0.999775	43.5089
1.27806	0.99985	45.1809
1.62392	0.999903	47.0112
1.94796	0.999933	48.6469
2.26436	0.999954	50.2623
2.64546	0.999967	51.7966
3.03209	0.999976	53.2527
3.47549	0.999984	54.9114
4.16673	0.999991	57.8037
4.9249	0.999998	64.2153
5.2134	0.999999	68.1165
5.6545	1	75.7585
