0.0457357	0.977563	28.9146
0.0526835	0.979763	29.4743
0.0686137	0.983658	30.5663
0.0928548	0.986563	31.5236
0.121847	0.989494	32.639
0.153951	0.992019	33.5945
0.195872	0.993785	34.5757
0.241221	0.995106	35.4849
0.298808	0.996205	36.5299
0.370697	0.996987	37.4534
0.476095	0.997714	38.6249
0.616069	0.998266	39.8156
0.778961	0.998695	40.9872
1.0037	0.999038	42.3405
1.31234	0.999351	44.0199
1.65957	0.99957	45.7645
2.05503	0.99973	47.7132
2.4642	0.999831	49.6884
2.82182	0.999882	51.281
3.20159	0.999922	53.0946
3.59921	0.999947	54.7903
3.9981	0.999962	56.2069
4.46585	0.999974	57.9034
5.11622	0.999986	60.6107
5.85982	0.999996	66.2559
6.2284	0.999999	71.5404
6.70187	1	81.2008
