0.0206223	0.980794	27.9931
0.0226803	0.98144	28.1651
0.0320363	0.982921	28.7347
0.0465426	0.984664	29.194
0.0713705	0.986021	29.6539
0.114214	0.987624	30.2213
0.190983	0.989253	30.8925
0.317962	0.991306	31.8012
0.499715	0.993249	32.8666
0.727557	0.994931	34.0802
1.0143	0.996323	35.4806
1.37346	0.997437	37.0676
1.73367	0.998195	38.6196
2.17135	0.998773	40.373
2.67536	0.999226	42.426
3.15022	0.999505	44.3993
3.62416	0.999685	46.3807
4.16189	0.999799	48.3752
4.63383	0.999865	50.1636
5.12201	0.999919	52.2568
5.6345	0.999947	54.0607
6.15471	0.999964	55.7642
6.7509	0.999977	57.8268
7.44321	0.999989	61.1846
8.09652	0.999999	70.2293
8.5236	1	75.1202
9.09744	1	83.6577
