0.0117384	0.995881	33.996
0.0131951	0.996259	34.5656
0.0152326	0.997508	36.4718
0.0186828	0.998066	37.8089
0.022042	0.998553	39.0731
0.0270745	0.998843	40.2304
0.032016	0.999114	41.4785
0.0382635	0.99931	42.564
0.0453398	0.999441	43.5045
0.0557094	0.999541	44.3984
0.0686407	0.999644	45.5918
0.0878165	0.99972	46.6666
0.109846	0.999774	47.5558
0.144578	0.999821	48.6369
0.195998	0.999867	49.9425
0.265465	0.999903	51.289
0.348541	0.999927	52.5312
0.428427	0.999943	53.6332
0.507183	0.999954	54.5907
0.580225	0.99997	56.4468
0.66861	0.999976	57.5319
0.777263	0.999981	58.5013
0.946268	0.999986	59.808
1.25398	0.999991	61.6604
1.69329	0.999996	65.2562
2.05186	0.999999	70.4446
2.35661	1	77.8291
