0.0288584	0.973967	28.2961
0.0355962	0.975745	28.746
0.0529219	0.981049	30.0538
0.0743575	0.98425	30.9484
0.107745	0.987598	31.9619
0.154656	0.990892	33.0914
0.206196	0.993173	34.1333
0.271985	0.995006	35.2557
0.354302	0.996299	36.4302
0.455859	0.997307	37.6641
0.576737	0.998059	39.045
0.723852	0.998621	40.4811
0.876476	0.998994	41.8015
1.07331	0.999285	43.2875
1.31152	0.999514	44.9417
1.57789	0.999671	46.6325
1.86577	0.999778	48.3333
2.18367	0.999849	50.0146
2.50088	0.999893	51.5625
2.84499	0.999928	53.3392
3.26228	0.999952	55.0708
3.6518	0.999966	56.5987
4.08568	0.999977	58.3197
4.72225	0.999988	61.2542
5.34746	0.999997	66.8158
5.72568	0.999999	71.6568
6.20983	1	79.5447
