0.015224	0.900603	24.5877
0.0184693	0.903671	24.8307
0.0265905	0.909792	25.2293
0.0397406	0.916889	25.5546
0.0712069	0.925482	25.9676
0.13376	0.935684	26.5299
0.244713	0.947709	27.3024
0.412287	0.959023	28.2464
0.649786	0.969362	29.4276
0.947479	0.978778	30.7781
1.31195	0.986034	32.3546
1.74686	0.991042	34.1305
2.15221	0.994246	35.8125
2.62655	0.996323	37.6486
3.1622	0.997754	39.7376
3.67164	0.998597	41.7247
4.17564	0.999122	43.7157
4.73811	0.999452	45.7273
5.24181	0.999642	47.5352
5.74738	0.999776	49.7427
6.27084	0.999852	51.567
6.81664	0.999903	53.358
7.40919	0.999941	55.4497
8.07639	0.999974	58.8844
8.64342	0.999997	67.7266
9.1538	0.999999	74.7648
9.76189	1	82.5545
