0.0204006	0.983741	27.0629
0.0233293	0.984184	27.4695
0.039978	0.986069	27.8658
0.0636768	0.98763	28.4755
0.114494	0.989613	29.1685
0.202719	0.99186	30.0492
0.318489	0.993693	31.0516
0.467584	0.995209	32.1465
0.652224	0.996421	33.3947
0.869032	0.997369	34.7335
1.13061	0.998102	36.2155
1.43982	0.998677	37.8739
1.72036	0.999028	39.3324
2.08174	0.999327	41.0528
2.47903	0.999547	42.9017
2.89992	0.999695	44.7407
3.34077	0.999798	46.6715
3.82881	0.999869	48.6931
4.27481	0.999911	50.5093
4.7247	0.999945	52.4949
5.20155	0.999963	54.2117
5.66909	0.999974	55.8016
6.21306	0.999983	57.6783
6.87966	0.999991	60.7451
7.54317	0.999998	67.5184
8.00498	0.999999	73.3069
8.60622	1	82.8231
