0.01232	0.991584	33.9162
0.0133236	0.992195	34.3794
0.0164729	0.993894	35.3697
0.0212832	0.994627	36.3971
0.0262205	0.994977	36.8189
0.0338686	0.995418	37.4863
0.0422838	0.995948	38.1112
0.0543385	0.996237	38.6481
0.0686716	0.99647	39.1907
0.0878207	0.996801	39.6568
0.125208	0.997067	40.2212
0.179719	0.997294	40.7074
0.235852	0.997496	41.1215
0.375952	0.99776	41.7554
0.660461	0.998176	42.8298
1.20847	0.998906	44.9394
1.70511	0.999352	47.116
2.14746	0.99961	49.2298
2.5587	0.999744	51.0157
2.95143	0.999832	52.9103
3.38151	0.999883	54.545
3.77953	0.999915	56.0134
4.27193	0.999943	57.755
4.99525	0.999973	60.844
5.84154	0.999997	69.5477
6.0141	0.999998	71.8325
6.47923	1	80.8148
