0.0144345	0.968116	27.7737
0.0169478	0.96938	27.9649
0.0243	0.971395	28.896
0.0384039	0.973417	29.3017
0.0633708	0.975891	29.8211
0.12263	0.979285	30.3824
0.241793	0.983725	31.141
0.43524	0.988255	32.1985
0.684987	0.992026	33.5471
0.956625	0.994523	34.8688
1.2578	0.996272	36.3306
1.61031	0.9975	37.9009
1.97276	0.998304	39.4502
2.37609	0.998868	41.1288
2.82382	0.999291	43.0576
3.25466	0.999551	45.0095
3.6709	0.999708	46.8841
4.16206	0.99981	48.7547
4.60728	0.999872	50.4846
5.07748	0.99992	52.4522
5.59458	0.999947	54.2645
6.11672	0.999964	55.9959
6.7292	0.999978	58.0953
7.41822	0.999989	61.4179
8.07195	0.999998	69.7235
8.50035	1	75.0724
9.0764	1	83.9789
