0.0208175	0.98677	30.3107
0.0237462	0.987732	30.7918
0.0314136	0.990384	32.3021
0.0433447	0.992319	33.2718
0.0553709	0.993634	34.129
0.0733441	0.994918	35.0401
0.0948265	0.995852	35.8548
0.12272	0.996593	36.6191
0.159421	0.997216	37.3825
0.210296	0.997732	38.2167
0.278089	0.998145	39.0755
0.369929	0.998484	39.9204
0.490206	0.998766	40.7752
0.703257	0.999067	41.9579
1.00497	0.999356	43.5144
1.35174	0.999567	45.2018
1.74612	0.999723	47.1008
2.16289	0.999827	49.1567
2.53568	0.999884	50.9189
2.91004	0.999922	52.6158
3.31264	0.999946	54.2399
3.68869	0.999961	55.6337
4.16652	0.999974	57.3129
4.84164	0.999986	60.0418
5.65065	0.999996	65.7329
5.94345	0.999999	70.6907
6.44821	1	81.4928
