0.0321062	0.986533	29.7244
0.0359977	0.988089	30.5588
0.0475246	0.990831	31.7398
0.0598781	0.992579	32.6756
0.078869	0.99387	33.6161
0.100163	0.994839	34.2608
0.130002	0.995714	34.9206
0.171208	0.99649	35.7709
0.239636	0.997249	36.689
0.338477	0.997809	37.8217
0.493002	0.998476	39.391
0.670039	0.998966	41.1732
0.839262	0.999273	42.7205
1.0296	0.999503	44.3531
1.24014	0.999666	46.0905
1.45255	0.999779	47.9088
1.67433	0.999854	49.7034
1.87897	0.999898	51.2433
2.08397	0.999922	52.4946
2.3009	0.999951	54.4526
2.56108	0.999963	55.7406
2.83146	0.999971	56.8581
3.21117	0.999979	58.3124
3.77634	0.999987	60.5403
4.47699	0.999995	64.5657
4.95549	0.999999	69.9519
5.44818	1	79.239
