0.0352123	0.969779	28.5019
0.040338	0.97205	28.9394
0.0593408	0.977451	29.9621
0.0860674	0.981572	30.8931
0.121357	0.985312	31.9937
0.162173	0.988495	33.0561
0.21056	0.990857	34.0671
0.272044	0.992716	35.0592
0.356623	0.994391	36.1893
0.454961	0.995771	37.3649
0.593301	0.996902	38.7551
0.752669	0.997772	40.1604
0.926369	0.998402	41.4889
1.15017	0.998894	43.0053
1.41505	0.999272	44.7391
1.70448	0.999525	46.4761
2.01395	0.999692	48.2333
2.35523	0.999803	50.0409
2.6842	0.999869	51.7306
3.03285	0.999914	53.6041
3.40868	0.999942	55.3269
3.7665	0.999959	56.8306
4.19348	0.999973	58.5996
4.74784	0.999986	61.3734
5.34727	0.999996	66.9639
5.70065	0.999999	72.1489
6.17668	1	81.5422
