0.0191143	0.982719	29.431
0.0211626	0.984301	29.8358
0.0293044	0.986703	30.9197
0.0388786	0.988835	31.7538
0.0526264	0.990324	32.5228
0.0674988	0.99154	33.1122
0.086549	0.99264	33.6144
0.11986	0.993763	34.2348
0.180231	0.994838	34.9999
0.282127	0.995963	35.8692
0.436807	0.997029	37.0952
0.640822	0.99793	38.5435
0.864506	0.998567	39.8946
1.11877	0.999007	41.4015
1.42251	0.999337	43.0846
1.73547	0.99956	44.7845
2.08452	0.99972	46.6272
2.47527	0.999824	48.5429
2.81294	0.999883	50.2633
3.14062	0.999921	51.939
3.52306	0.999946	53.6163
3.90608	0.999962	55.117
4.37471	0.999975	56.9461
4.99693	0.999987	59.8209
5.66545	0.999997	65.7315
6.01389	0.999999	70.6075
6.50265	1	79.9119
