0.0628484	0.972696	22.6381
0.0750602	0.975307	23.1568
0.102791	0.97986	24.2219
0.140306	0.983638	25.1202
0.200249	0.987116	26.1451
0.275392	0.98989	27.0952
0.372042	0.992194	28.1031
0.499061	0.994072	29.2292
0.662905	0.99558	30.4549
0.855247	0.996779	31.7568
1.09358	0.997741	33.2677
1.38224	0.998449	34.9183
1.65532	0.998903	36.4362
1.99401	0.999253	38.1493
2.38118	0.999519	40.0856
2.77356	0.99969	41.9871
3.17712	0.999799	43.874
3.62202	0.999869	45.766
4.0354	0.99991	47.5005
4.46385	0.999945	49.5308
4.9325	0.999964	51.3674
5.39296	0.999976	53.0984
5.91649	0.999984	55.0584
6.5148	0.999992	58.1501
7.09585	0.999998	64.6756
7.50412	1	70.3866
8.01759	1	78.073
