0.0358954	0.969775	26.2568
0.0426233	0.972668	26.9318
0.0588782	0.977615	27.8549
0.0876441	0.982714	28.8278
0.120866	0.986063	29.8855
0.167143	0.989415	30.7948
0.22445	0.991652	31.7373
0.298501	0.993666	32.7611
0.394385	0.995204	33.804
0.511456	0.996382	34.9173
0.659447	0.997323	36.226
0.848447	0.998071	37.5794
1.05793	0.998576	38.8619
1.32831	0.998991	40.3225
1.65671	0.99931	42.0162
2.03545	0.999541	43.8633
2.4238	0.999701	45.8101
2.82057	0.9998	47.7399
3.21223	0.999864	49.4847
3.59501	0.999909	51.1791
4.02048	0.999938	52.876
4.43911	0.999957	54.3865
4.94196	0.999971	56.1546
5.62926	0.999985	59.0925
6.35605	0.999996	64.7922
6.7468	0.999999	70.3043
7.25525	1	79.6611
