0.0368814	0.986159	27.1934
0.0410977	0.987091	27.5723
0.055682	0.989457	28.4709
0.0752169	0.991502	29.4343
0.0990216	0.99291	30.2113
0.133048	0.994405	31.0935
0.181849	0.995755	32.1208
0.241587	0.996765	33.2124
0.319488	0.997608	34.3886
0.40609	0.998188	35.5405
0.517157	0.998675	36.8975
0.658886	0.999046	38.3243
0.797186	0.999286	39.5961
0.974007	0.999481	41.0235
1.187	0.999628	42.5407
1.4201	0.999731	44.0027
1.6921	0.999808	45.5272
2.00603	0.999862	47.0747
2.40499	0.999908	48.8367
2.78022	0.999939	50.6691
3.17998	0.999958	52.2953
3.57275	0.99997	53.7963
4.01093	0.999979	55.44
4.65533	0.999989	58.2293
5.35054	0.999997	63.7827
5.68133	0.999999	68.5295
6.18111	1	77.8827
