0.0159627	0.987493	29.5372
0.0177358	0.988813	30.0063
0.0213294	0.99133	32.0208
0.0262422	0.993028	33.2112
0.0351391	0.994541	34.4085
0.0446534	0.995672	35.4823
0.0592019	0.996529	36.4475
0.0786527	0.997232	37.2115
0.104684	0.997825	38.0483
0.13471	0.998316	38.8889
0.178086	0.998727	39.9513
0.234713	0.999028	41.1658
0.298849	0.999255	42.1275
0.379475	0.999425	43.1771
0.487451	0.999565	44.2851
0.619765	0.99967	45.4333
0.80784	0.999762	46.7455
1.06252	0.99984	48.3596
1.33194	0.999894	49.9315
1.61093	0.99993	51.6422
1.89193	0.999952	53.2536
2.14735	0.999965	54.6116
2.46071	0.999976	56.3489
2.91479	0.999987	58.8192
3.48065	0.999996	63.7148
3.76208	0.999999	68.5494
4.15251	1	77.6617
