0.0207475	0.973656	27.4941
0.025641	0.97612	27.9283
0.0383375	0.980213	29.3928
0.0554506	0.983267	30.205
0.077939	0.985765	30.9232
0.113777	0.988109	31.6725
0.162016	0.990187	32.3851
0.233097	0.991929	33.1946
0.343302	0.993645	34.0325
0.512968	0.995193	35.0525
0.777783	0.996774	36.5671
1.07828	0.997913	38.2245
1.37039	0.998605	39.7633
1.67925	0.999072	41.4347
2.01274	0.999398	43.1986
2.35529	0.999612	45.0056
2.71563	0.999753	46.8381
3.13114	0.999841	48.6897
3.4952	0.999893	50.3832
3.87489	0.99993	52.2181
4.30354	0.999953	53.9352
4.73665	0.999967	55.5299
5.25139	0.999979	57.4634
5.89826	0.99999	60.5561
6.54729	0.999998	67.7418
6.92555	0.999999	72.4682
7.4216	1	80.5586
