0.0247963	0.99218	32.0366
0.0274506	0.992713	32.4569
0.0327381	0.994599	33.6767
0.0396034	0.995848	34.8992
0.0484317	0.996726	36.076
0.0568906	0.997342	37.0085
0.0667479	0.997822	38.0045
0.0791962	0.998239	38.9298
0.0989267	0.998561	39.8787
0.115702	0.998765	40.6103
0.145232	0.998962	41.4165
0.183157	0.999115	42.1529
0.222069	0.999211	42.7139
0.291086	0.999317	43.3101
0.470101	0.999454	44.042
0.733858	0.999582	44.9091
1.22996	0.999729	46.7015
1.72216	0.999827	48.6323
2.18534	0.999886	50.5156
2.60625	0.999932	52.5592
3.04011	0.999954	54.181
3.45336	0.999968	55.6735
3.92043	0.999978	57.2719
4.61521	0.999989	60.1496
5.47191	0.999998	68.0821
5.65146	0.999999	71.3987
6.11872	1	81.07
