0.0342352	0.961456	28.5496
0.0395743	0.964676	29.375
0.0518353	0.970202	30.3716
0.0687455	0.976403	31.4343
0.0903319	0.981653	32.7259
0.116942	0.985742	33.7376
0.147051	0.988968	34.768
0.182526	0.991159	35.6441
0.228603	0.993108	36.6294
0.282711	0.994497	37.5033
0.353941	0.995511	38.4859
0.455795	0.996475	39.5182
0.580736	0.997274	40.464
0.791347	0.998031	41.7649
1.08629	0.998692	43.4619
1.3926	0.999119	45.1933
1.69789	0.999409	46.9372
2.05131	0.999629	48.7403
2.41263	0.99976	50.4654
2.76663	0.999845	52.2959
3.14561	0.999894	53.9697
3.50294	0.999925	55.4637
3.93691	0.99995	57.2355
4.51821	0.999974	59.9746
5.1851	0.999994	65.9303
5.52899	0.999998	70.4189
5.99772	1	79.0422
