0.0567821	0.924553	24.7565
0.071654	0.930226	25.578
0.115436	0.943592	26.5074
0.187013	0.956942	27.5545
0.282003	0.969251	28.8204
0.400758	0.978768	30.1079
0.528526	0.985113	31.3944
0.672191	0.989798	32.728
0.828179	0.992954	34.1678
0.993565	0.995181	35.5371
1.17095	0.996618	36.9423
1.37504	0.997661	38.4037
1.57973	0.998325	39.7181
1.82677	0.998809	41.1128
2.13492	0.999192	42.7175
2.49605	0.999462	44.4118
2.90367	0.999652	46.2623
3.32521	0.999776	48.2031
3.74531	0.999853	49.988
4.17678	0.999907	51.9252
4.63375	0.999937	53.6242
5.08258	0.999956	55.1945
5.59341	0.999971	56.997
6.30337	0.999986	60.1136
7.02744	0.999998	67.7336
7.40095	0.999999	72.3125
7.97862	1	80.4458
