0.0418899	0.976529	27.2013
0.0492849	0.978736	27.8612
0.0668651	0.983604	29.0135
0.0909598	0.987085	30.0394
0.12524	0.990266	31.2522
0.161975	0.992885	32.3737
0.209631	0.994493	33.4727
0.262893	0.995817	34.5697
0.332548	0.996856	35.7848
0.403993	0.997564	36.9265
0.501587	0.998137	38.2689
0.615381	0.998568	39.625
0.725211	0.998846	40.7172
0.875132	0.999093	42.0417
1.05951	0.999298	43.4424
1.27549	0.99946	44.8575
1.5232	0.999596	46.3088
1.83431	0.999714	47.905
2.17567	0.999803	49.4975
2.54998	0.999869	51.2226
2.95272	0.999911	52.8787
3.33779	0.999934	54.2881
3.78983	0.999952	55.8577
4.44841	0.999974	58.472
5.13982	0.999991	63.1638
5.56596	0.999998	69.0839
6.05658	1	79.7457
