0.0241947	0.976874	31.4338
0.0270232	0.97902	31.7719
0.0354927	0.982742	33.3362
0.0440624	0.985665	34.7206
0.0555028	0.988252	36.0921
0.0698455	0.990049	37.1303
0.0879507	0.99175	38.0811
0.109586	0.993051	38.9065
0.133776	0.994065	39.6464
0.162018	0.994997	40.4026
0.206634	0.995858	41.2502
0.275984	0.996774	42.1932
0.361238	0.997597	43.126
0.479953	0.99824	44.2359
0.641986	0.998812	45.5328
0.850446	0.999211	46.9898
1.09948	0.999507	48.6328
1.36254	0.9997	50.3841
1.62019	0.999802	51.8675
1.88504	0.999863	53.3339
2.24675	0.999906	54.9021
2.6081	0.999933	56.3932
3.01271	0.999955	58.071
3.64113	0.999978	61.0819
4.29684	0.999996	67.5329
4.56811	0.999998	71.3731
5.02741	1	79.5901
