0.0638984	0.955387	25.2721
0.0769219	0.959706	25.8497
0.117971	0.967489	26.8518
0.169711	0.973452	27.7215
0.244633	0.978996	28.7123
0.339766	0.983922	29.7721
0.452729	0.987962	30.8373
0.60165	0.9912	32.0177
0.781324	0.993575	33.2948
0.982185	0.995319	34.587
1.23172	0.996675	36.0173
1.53168	0.997715	37.6052
1.81694	0.998345	39.0067
2.18363	0.998864	40.6377
2.61216	0.999248	42.4322
3.07352	0.99951	44.2888
3.5767	0.999689	46.2855
4.10379	0.999804	48.3063
4.59116	0.99987	50.152
5.07464	0.99992	52.1878
5.58588	0.999948	54.0211
6.0788	0.999964	55.6937
6.6363	0.999977	57.6325
7.2941	0.999989	60.6374
8.01524	0.999998	67.6123
8.41938	0.999999	73.2202
8.99427	1	82.4684
