0.0110958	0.991801	31.9486
0.013322	0.992578	32.6196
0.0176682	0.99411	33.8601
0.0254098	0.995351	35.1172
0.036293	0.996372	36.4143
0.0474419	0.997046	37.161
0.0645727	0.997685	38.0696
0.0836463	0.998177	38.8767
0.10905	0.998558	39.7134
0.139432	0.99886	40.5588
0.180361	0.999092	41.392
0.235715	0.999287	42.2678
0.305018	0.999427	43.0258
0.427715	0.999553	44.0505
0.636976	0.99969	45.6654
0.88622	0.999793	47.4781
1.12844	0.999863	49.2764
1.37921	0.999908	51.0686
1.63118	0.999934	52.5688
1.88359	0.999954	54.1395
2.19754	0.999967	55.6927
2.52742	0.999977	57.2106
2.89596	0.999984	58.9431
3.45491	0.999992	61.9489
3.97528	0.999998	67.396
4.30162	0.999999	71.3914
4.74173	1	78.2009
