0.0121567	0.995574	30.9493
0.0139046	0.996051	31.5116
0.0205656	0.99695	33.1108
0.0322421	0.99775	34.2402
0.0440248	0.998242	35.4349
0.0581499	0.998679	36.5878
0.0741567	0.998959	37.6638
0.093813	0.999194	38.7565
0.118796	0.999384	39.9568
0.148475	0.999531	41.1803
0.18624	0.999664	42.6438
0.231403	0.999754	44.005
0.273125	0.999806	45.1065
0.333436	0.999857	46.4543
0.406238	0.999899	47.9885
0.493323	0.999929	49.5348
0.597722	0.999951	51.2491
0.715443	0.999967	53.1718
0.827767	0.999977	54.9367
0.941748	0.999985	56.7049
1.06981	0.99999	58.3388
1.19122	0.999993	59.9044
1.33329	0.999995	61.6337
1.523	0.999998	64.4771
1.71668	0.999999	70.1652
1.8284	1	75.6257
1.97662	1	84.931
