0.02681	0.970194	26.7938
0.0316828	0.971676	27.0194
0.0502256	0.97516	28.2474
0.0873113	0.979389	29.0147
0.139594	0.983567	29.9332
0.214242	0.986941	30.8211
0.324628	0.990074	31.9172
0.458392	0.992527	33.077
0.625943	0.994604	34.3572
0.821112	0.996209	35.6634
1.05242	0.997411	37.2619
1.30099	0.998256	38.909
1.54965	0.998798	40.3665
1.82131	0.999162	41.8817
2.11486	0.999425	43.4963
2.44816	0.999612	45.1797
2.83011	0.999752	47.0231
3.23757	0.999846	48.991
3.6092	0.999897	50.7254
3.98146	0.999931	52.4944
4.40966	0.999953	54.1787
4.8266	0.999967	55.736
5.31526	0.999978	57.5821
5.9397	0.999989	60.5286
6.58087	0.999997	66.921
7.00276	0.999999	72.5032
7.55992	1	82.9664
