0.0392973	0.964355	28.0663
0.0465584	0.967021	28.5826
0.0637454	0.974366	29.8868
0.0844732	0.979973	30.9628
0.113855	0.984756	32.1261
0.147485	0.988555	33.2327
0.186365	0.99125	34.289
0.235145	0.993297	35.3304
0.294938	0.99489	36.362
0.364309	0.996008	37.3235
0.461864	0.996952	38.4503
0.581275	0.997674	39.5437
0.730555	0.998257	40.6289
0.940371	0.998729	41.8979
1.22851	0.999134	43.4586
1.57434	0.99943	45.1513
1.96759	0.999642	47.066
2.36125	0.999776	49.0777
2.72739	0.999852	50.8479
3.08831	0.999901	52.5979
3.48008	0.999933	54.2345
3.85888	0.999952	55.6679
4.3139	0.999967	57.3189
4.95851	0.999983	59.9594
5.76222	0.999995	65.6499
6.09021	0.999999	70.4958
6.56025	1	79.4684
