0.0229651	0.991991	27.8683
0.026024	0.992663	28.4591
0.0318464	0.994038	29.7001
0.042269	0.994949	30.6922
0.0554906	0.995868	31.5602
0.0734481	0.996602	32.3858
0.0967911	0.997253	33.1873
0.126039	0.997764	33.9733
0.167003	0.998163	34.7902
0.21875	0.998499	35.6528
0.297643	0.998848	36.786
0.399176	0.999123	37.8737
0.522977	0.999328	38.9522
0.691858	0.999515	40.2431
0.917523	0.999677	41.8362
1.17688	0.99979	43.5382
1.44773	0.999863	45.3026
1.73019	0.999909	47.0357
2.0125	0.999935	48.5775
2.30907	0.999955	50.1365
2.659	0.999969	51.7018
3.02931	0.999978	53.1762
3.45601	0.999985	54.8892
4.10983	0.999993	57.9818
4.75208	0.999998	64.0542
5.04988	0.999999	68.5183
5.50288	1	76.9778
